onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.43700000000000006	Sem/Sem_run-01/ContS07.wav	1.0	1	1.187
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1569999999999998
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.821	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.571
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.395
130.2	3.392	S_L	1.0	n/a	n/a	1.0	2.003	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.7530000000000001
133.60299999999998	3.54	S_C	1.0	n/a	n/a	2.0	1.835	Sem/Sem_run-01/ContS19.wav	2.0	0	2.585
137.155	4.4	S_H	1.0	1.0	0.142	1.0	2.048	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.798
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.125	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.875
144.911	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	2.532
148.297	3.4160000000000004	S_H	1.0	2.0	0.147	1.0	1.5590000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.3090000000000002
151.716	3.849	S_U	2.0	n/a	n/a	2.0	2.214	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.964
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.21899999999999997	Sem/Sem_run-01/ContS13.wav	1.0	1	0.969
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.05
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.605	Sem/Sem_run-01/ContS17.wav	1.0	1	1.355
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.641	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.391
172.449	3.846	S_U	2.0	n/a	n/a	2.0	2.443	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.193
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.7170000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.467
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.633	Sem/Sem_run-01/ContS23.wav	1.0	1	1.383
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	2.0580000000000003	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.8080000000000005
