onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.204	5.765	G_C	1.0	n/a	n/a	1.0	1.54	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.29
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.658	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.258000000000001
167.697	6.61	G_P	2.0	n/a	n/a	2.0	4.516	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4010000000000007
174.31900000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.128	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.878
180.957	5.665	G_P	2.0	n/a	n/a	2.0	4.125	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.123
186.628	7.55	G_G	1.0	n/a	n/a	1.0	4.29	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.191
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.896
200.706	6.98	G_P	2.0	n/a	n/a	2.0	5.018	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.6689999999999996
207.69400000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.56	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.526
214.75	5.574	G_F	2.0	n/a	n/a	1.0	3.7430000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.155
220.338	5.67	G_C	1.0	n/a	n/a	1.0	0.27699999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.0270000000000001
226.00900000000001	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.3	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.296
232.63	5.695	G_P	2.0	n/a	n/a	2.0	3.47	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5490000000000004
238.335	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.398	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.148
244.97299999999998	7.145	G_C	1.0	n/a	n/a	1.0	0.6	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.35
252.12900000000002	6.805	G_G	1.0	n/a	n/a	2.0	4.321000000000001	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.0150000000000015
258.934	7.519	G_P	2.0	n/a	n/a	2.0	4.024	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.785
