onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.716	3.48	S_H	1.0	n/a	n/a	2.0	1.3430000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.0930000000000002
152.202	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	2.395
155.505	3.847	S_U	2.0	2.0	0.095	1.0	1.545	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.295
159.358	3.923	S_C	1.0	1.0	0.574	1.0	0.636	Sem/Sem_run-02/ContS10.wav	1.0	1	0.574
163.29399999999995	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.8430000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.593
167.047	4.2	S_L	1.0	n/a	n/a	2.0	1.962	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.712
171.25	3.99	S_C	1.0	n/a	n/a	1.0	0.149	Sem/Sem_run-02/ContS20.wav	1.0	1	0.899
175.25400000000005	4.041	S_C	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/ContS28.wav	1.0	1	2.261
179.30700000000004	4.2	S_U	2.0	n/a	n/a	2.0	2.44	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.19
183.51	4.368	S_H	1.0	n/a	n/a	2.0	2.096	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.846
