onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.602	6.352	G_F	2.0	n/a	n/a	2.0	3.532	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.282
94.956	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.761	7.113	G_P	2.0	n/a	n/a	2.0	4.185	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8279999999999994
107.883	6.78	G_C	1.0	n/a	n/a	1.0	0.20600000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.956
114.672	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.937	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.687
121.41	6.089	G_P	2.0	n/a	n/a	2.0	3.273	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.061
127.515	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.379	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3519999999999994
135.154	7.305	G_C	1.0	n/a	n/a	1.0	0.9009999999999999	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.651
142.46	5.983	G_G	1.0	n/a	n/a	1.0	3.227	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.3049999999999997
148.44799999999995	5.36	G_P	2.0	n/a	n/a	2.0	3.1860000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.18
153.819	7.145	G_C	1.0	n/a	n/a	1.0	0.49700000000000005	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.247
160.974	6.28	G_F	2.0	n/a	n/a	1.0	4.779	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.093
167.262	6.63	G_C	1.0	n/a	n/a	1.0	1.077	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.827
173.90099999999995	7.195	G_G	1.0	n/a	n/a	1.0	4.258	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.92
181.106	5.174	G_F	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.353
186.294	6.944	G_P	2.0	n/a	n/a	2.0	4.061	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.018
193.249	6.089	G_G	1.0	n/a	n/a	1.0	3.395	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0210000000000004
199.354	6.5	G_C	1.0	n/a	n/a	1.0	0.34600000000000003	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.096
205.859	6.43	G_P	2.0	n/a	n/a	2.0	4.381	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.099
212.297	6.19	G_G	1.0	n/a	n/a	1.0	3.138	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.206
218.502	7.114	G_G	1.0	n/a	n/a	1.0	4.412	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2239999999999998
225.624	6.731	G_F	2.0	n/a	n/a	2.0	4.114	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.5429999999999997
232.363	6.015	G_C	1.0	n/a	n/a	1.0	0.249	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.999
238.384	7.17	G_G	1.0	n/a	n/a	1.0	3.7460000000000004	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.4969999999999994
245.556	5.33	G_C	1.0	n/a	n/a	1.0	0.311	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.061
250.894	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.766	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.196
257.866	7.6	G_G	1.0	n/a	n/a	1.0	4.118	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9290000000000003
