onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.738	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.8529999999999998
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.279	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2190000000000003
155.2198	5.765	G_C	1.0	1.0	0.531	1.0	0.021	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.531
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.644	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2440000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.39	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.2750000000000004
174.3313	6.63	G_C	1.0	1.0	0.43200000000000005	1.0	0.23199999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.4320000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.251	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2490000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.4830000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3840000000000003
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.106	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.856
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.488	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.4539999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.446	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.1959999999999997
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.6060000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.602
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.167	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.246
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.753
244.9846	7.145	G_C	1.0	1.0	0.435	1.0	0.304	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.435
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.9410000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.702
