onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8520000000000001
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.849
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	0.9390000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.689
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.3519999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.102
159.3627	3.923	S_C	1.0	1.0	0.61	1.0	0.213	Sem/Sem_run-02/ContS10.wav	1.0	1	0.61
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.5130000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.263
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.58	Sem/Sem_run-02/ContS20.wav	1.0	1	1.33
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.618	Sem/Sem_run-02/ContS28.wav	1.0	1	1.3679999999999999
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.317	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.067
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	0.8540000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.6040000000000001
