onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.212	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.047
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.733	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.483
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.313	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.0550000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.379	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.365
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.277	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.0810000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.625	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.43
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.781	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.614
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.529	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.2790000000000001
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.277	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.1769999999999996
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.595	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6119999999999999
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.333	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3920000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.218	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.172
216.0211	7.73	SP_C	1.0	1.0	0.6459999999999999	1.0	0.157	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.6459999999999999
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.807	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6800000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.086	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.154
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.084	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.048
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.979	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.729
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.405	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.5339999999999998
