onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.122	Phon/Phon_run-02/PM021.wav	2.0	1	0.8720000000000001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.084	Phon/Phon_run-02/ContS26.wav	1.0	1	0.834
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.747
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	0.991	Phon/Phon_run-02/PC024.wav	1.0	1	0.741
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.626	Phon/Phon_run-02/PM010.wav	2.0	1	1.376
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/PC015.wav	1.0	1	0.996
154.144	4.245	P_C	1.0	n/a	n/a	2.0	0.293	Phon/Phon_run-02/ContS14.wav	2.0	0	1.043
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.95
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.455	Phon/Phon_run-02/PC008.wav	2.0	0	1.205
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.9240000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	0.988
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	0.982	Phon/Phon_run-02/PC006.wav	2.0	0	0.732
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.053	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8029999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.307	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.057
