onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/PC025.wav	1.0	1	1.046
116.1133	4.013	P_C	1.0	n/a	n/a	2.0	0.693	Phon/Phon_run-01/ContS23.wav	2.0	0	1.443
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.663
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.046	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.796
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.189
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.499	Phon/Phon_run-01/PC003.wav	2.0	0	1.249
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.562	Phon/Phon_run-01/ContS15.wav	1.0	1	1.312
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.509
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.913
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.67	Phon/Phon_run-01/ContS09.wav	1.0	1	1.42
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.952	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.702
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.931	Phon/Phon_run-01/PM023.wav	1.0	0	1.681
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.2919999999999998
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.818	Phon/Phon_run-01/ContS35.wav	1.0	1	1.568
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.6369999999999998	Phon/Phon_run-01/PC017.wav	2.0	0	1.3869999999999998
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.01
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.33299999999999996	Phon/Phon_run-01/ContS33.wav	1.0	1	1.083
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.4680000000000002
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/PM009.wav	1.0	0	1.027
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.286	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.036
