onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	2.293	Phon/Phon_run-01/PC012.wav	2.0	0	2.043
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.911	Phon/Phon_run-01/PM003.wav	1.0	0	1.661
92.9297	3.939	P_O	1.0	2.0	0.47700000000000004	1.0	2.248	Phon/Phon_run-01/PC004.wav	1.0	1	1.9980000000000002
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.469	Phon/Phon_run-01/ContS27.wav	1.0	1	1.2189999999999999
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.148	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.8980000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.181
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.5719999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	1.3219999999999998
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-01/PC025.wav	1.0	1	1.508
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.43799999999999994	Phon/Phon_run-01/ContS23.wav	1.0	1	1.188
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.362
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	2.097	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.847
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.241
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.669	Phon/Phon_run-01/PC003.wav	2.0	0	1.419
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.344	Phon/Phon_run-01/ContS15.wav	1.0	1	1.0939999999999999
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.1869999999999998
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.97	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.72
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.43200000000000005	Phon/Phon_run-01/ContS09.wav	1.0	1	1.1820000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.61
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.6260000000000003	Phon/Phon_run-01/PM023.wav	2.0	1	2.3760000000000003
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.702	Phon/Phon_run-01/PM001.wav	2.0	1	1.452
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.48100000000000004	Phon/Phon_run-01/ContS35.wav	1.0	1	1.2309999999999999
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.954	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.704
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.402	Phon/Phon_run-01/ContS33.wav	1.0	1	1.1520000000000001
177.893	3.5	P_R	1.0	1.0	0.22	1.0	1.87	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.62
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.8	Phon/Phon_run-01/PM009.wav	2.0	1	1.55
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.966
