onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.4509999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.2009999999999998
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	2.167
120.124	3.792	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.156
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.121	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.871
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.849
131.183	3.355	P_O	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-01/PC003.wav	2.0	0	0.956
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.775	Phon/Phon_run-01/ContS15.wav	1.0	1	1.525
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.189	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.9390000000000001
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.075	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.825
146.211	3.464	P_C	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	2.247
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.1869999999999998
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.232	Phon/Phon_run-01/PM023.wav	2.0	1	0.982
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.19	Phon/Phon_run-01/PM001.wav	2.0	1	0.94
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.882	Phon/Phon_run-01/ContS35.wav	1.0	1	1.6320000000000001
165.99200000000005	3.463	P_O	1.0	n/a	n/a	2.0	1.051	Phon/Phon_run-01/PC017.wav	2.0	0	0.8009999999999999
169.46200000000005	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.798	4.083	P_C	1.0	2.0	0.511	1.0	0.7979999999999999	Phon/Phon_run-01/ContS33.wav	2.0	0	0.511
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9690000000000001
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.385	Phon/Phon_run-01/PM009.wav	2.0	1	1.135
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.476	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.226
