onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.5869999999999997
107.899	6.78	G_C	1.0	n/a	n/a	1.0	0.7170000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.467
114.687	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.745	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.495
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.3080000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.096
127.53	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.266	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.239
135.17	7.305	G_C	1.0	n/a	n/a	1.0	0.479	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.229
142.475	5.983	G_G	1.0	n/a	n/a	2.0	2.9219999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.9999999999999996
148.463	5.36	G_P	2.0	n/a	n/a	2.0	3.437	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4309999999999996
153.834	7.145	G_C	1.0	n/a	n/a	1.0	0.408	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.158
160.989	6.28	G_F	2.0	n/a	n/a	2.0	3.681	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.995
167.27700000000004	6.63	G_C	1.0	n/a	n/a	1.0	0.884	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.634
173.916	7.195	G_G	1.0	n/a	n/a	1.0	3.509	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.171
181.121	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.532	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.282
186.308	6.944	G_P	2.0	n/a	n/a	2.0	3.947	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.904
193.264	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.803	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4290000000000003
199.368	6.5	G_C	1.0	n/a	n/a	1.0	1.1	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.85
205.873	6.43	G_P	2.0	n/a	n/a	2.0	3.838	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.556
212.311	6.19	G_G	1.0	n/a	n/a	1.0	3.341	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.4090000000000003
218.516	7.114	G_G	1.0	n/a	n/a	1.0	3.86	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.6719999999999997
225.638	6.731	G_F	2.0	n/a	n/a	2.0	3.931	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.36
232.377	6.015	G_C	1.0	n/a	n/a	1.0	1.354	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.104
238.398	7.17	G_G	1.0	n/a	n/a	1.0	3.976	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7269999999999994
245.57	5.33	G_C	1.0	n/a	n/a	1.0	0.981	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.7309999999999999
250.907	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.021	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.4510000000000005
257.879	7.6	G_G	1.0	n/a	n/a	1.0	4.025	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8360000000000003
