onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.33799999999999997	Sem/Sem_run-02/ContS14.wav	1.0	1	1.088
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.714	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.464
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.5430000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.293
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.948	Sem/Sem_run-02/ContS34.wav	1.0	1	1.698
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.4409999999999998
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.845	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.595
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9940000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.744
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.247
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.141	Sem/Sem_run-02/ContS16.wav	1.0	1	0.891
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.63	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.38
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.26	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.01
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.788	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.538
139.82399999999998	4.53	S_C	1.0	n/a	n/a	2.0	0.408	Sem/Sem_run-02/ContS32.wav	2.0	0	1.158
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.4780000000000002
148.714	3.48	S_H	1.0	n/a	n/a	2.0	1.881	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.631
152.2	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.429	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.179
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.196	Sem/Sem_run-02/ContS10.wav	1.0	1	0.946
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.608	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.358
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.014
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.001	Sem/Sem_run-02/ContS20.wav	1.0	1	0.751
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.797	Sem/Sem_run-02/ContS28.wav	1.0	1	1.5470000000000002
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.2990000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.0490000000000002
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.933
