onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.404	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.154
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.858	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.608
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.429	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.6910000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.443	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.193
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.924	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.948
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	2.753	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.1579999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.4210000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.536
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.241	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.181
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.56	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.31
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.516	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1160000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.894	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.779000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.246	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.996
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.382	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.38
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.0680000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9690000000000003
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.341	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.091
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.319	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9699999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.062	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.812
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0860000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0820000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.097	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.847
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.639	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.389
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	5.127000000000001	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.8210000000000015
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8959999999999997
