onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-02/ContS24.wav	1.0	1	1.893
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.564	Phon/Phon_run-02/PM004.wav	2.0	1	1.314
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.03	Phon/Phon_run-02/PC007.wav	1.0	1	1.7799999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.728
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.753	Phon/Phon_run-02/ContS30.wav	1.0	1	1.5030000000000001
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/PC030.wav	1.0	1	1.029
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.037
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.471	Phon/Phon_run-02/PM029.wav	2.0	1	2.221
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.46299999999999997	Phon/Phon_run-02/ContS08.wav	1.0	1	1.213
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.225	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.975
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.691
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.218	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.968
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.299	Phon/Phon_run-02/ContS20.wav	1.0	1	1.049
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.064	Phon/Phon_run-02/PM021.wav	2.0	1	1.814
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.57	Phon/Phon_run-02/ContS26.wav	1.0	1	1.3199999999999998
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.506
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.433	Phon/Phon_run-02/PC024.wav	2.0	0	1.183
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	2.933
150.2579	3.875	P_O	1.0	2.0	0.057999999999999996	1.0	1.156	Phon/Phon_run-02/PC015.wav	1.0	1	0.9059999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.07	Phon/Phon_run-02/ContS14.wav	1.0	1	1.82
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.455	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.205
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/PC008.wav	1.0	1	0.851
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.1469999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.982	Phon/Phon_run-02/ContS18.wav	1.0	1	1.732
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/PC006.wav	1.0	1	1.567
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.732	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.482
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
