onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.8	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.114
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.8859999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.636
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.236000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.8980000000000015
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	1.585	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	2.335
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.41	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.367
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.384	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0100000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.506	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.256
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.221	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.939
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.891	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.959
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.724	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.536
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	2.0	0.249	1.0	0.86	Gram/Gram_run-02/CoM02d.wav	2.0	0	0.249
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.593	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3439999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.7509999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.501
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	2.557	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	1.987
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.0760000000000005	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8870000000000005
