onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.605	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.643
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.173	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.067
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.114	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.864
117.9072	6.316	SP_I	2.0	n/a	n/a	1.0	4.758	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.601
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.5930000000000002	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.343
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.281	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.442
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.373	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.3690000000000007
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.309	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.059
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.2039999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.343
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.887	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.012
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9250000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.779	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.778
171.6318	7.345	SP_C	1.0	1.0	0.7090000000000001	1.0	0.889	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7090000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7689999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8900000000000001
184.2409	6.82	SP_C	1.0	1.0	0.66	1.0	0.72	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.66
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.207	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.2889999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.409	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.1759999999999997
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.983	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.693
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.354	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.4219999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.254	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.004
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.593	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.597
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.636	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.489
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.661	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.883
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.505	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2680000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.449	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.573
