onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.2972	3.4160000000000004	S_H	1.0	2.0	0.18600000000000003	1.0	1.443	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.193
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.847	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.597
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.042	Sem/Sem_run-01/ContS13.wav	1.0	1	0.792
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.399	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.149
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-01/ContS17.wav	1.0	1	2.636
168.2456	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	3.423
172.4489	3.846	S_U	2.0	2.0	0.223	1.0	1.1179999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.8680000000000001
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.7041	4.013	S_C	1.0	1.0	0.141	1.0	0.544	Sem/Sem_run-01/ContS23.wav	1.0	1	0.141
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.395
