onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.6060000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.3560000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.597	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5540000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.362	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9880000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.381	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.131
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.048	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.766
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.355	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.423
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.81	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.6219999999999999
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.709	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.138
232.3969	6.015	G_C	1.0	2.0	0.086	1.0	0.07200000000000001	Gram/Gram_run-02/CoM02d.wav	2.0	0	0.086
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.582999999999999	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.333999999999998
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.896
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.887	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.317
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.821	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6320000000000001
