onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.966	Phon/Phon_run-02/PC007.wav	1.0	1	1.716
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	2.012	Phon/Phon_run-02/PM011.wav	1.0	0	1.762
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.684	Phon/Phon_run-02/ContS30.wav	1.0	1	1.4340000000000002
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9730000000000001
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.695	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.445
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.7209999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.471
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	2.019
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.8320000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	2.224	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.9740000000000002
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.18	Phon/Phon_run-02/PM021.wav	2.0	1	0.9299999999999999
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.374	Phon/Phon_run-02/ContS26.wav	1.0	1	1.124
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-02/PC024.wav	1.0	1	1.661
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.3019999999999998
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/PC015.wav	1.0	1	1.024
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.688	Phon/Phon_run-02/ContS14.wav	1.0	1	1.438
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.745	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.495
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.517	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.267
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.726	Phon/Phon_run-02/ContS18.wav	1.0	1	1.476
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	0.904	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.654
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.474	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.224
