onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.969	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2310000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.581	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.331
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.965	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9889999999999999
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.519	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.9239999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.7060000000000004	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.8209999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.2569999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.197
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.095
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.45	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.0500000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.9989999999999997	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8840000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.945	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.6949999999999998
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	4.075	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.0730000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.59	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.4909999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.525	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.275
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.271	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9219999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8280000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7939999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.87	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.282
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.331	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.081
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	4.079	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	3.0749999999999997
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.4010000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.48
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.136	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.886
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.278	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.028
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
