onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.024	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.774
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/PC024.wav	1.0	1	0.933
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-02/PM010.wav	2.0	1	1.097
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/PC015.wav	1.0	1	0.9970000000000001
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.005	Phon/Phon_run-02/ContS14.wav	1.0	1	1.755
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.069
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.087	Phon/Phon_run-02/PC008.wav	1.0	1	0.837
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.209	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9590000000000001
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.816	Phon/Phon_run-02/ContS18.wav	1.0	1	1.5659999999999998
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/PC006.wav	1.0	1	0.984
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1230000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.006
