onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.821	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.656
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.722	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.472
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.97	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7120000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.72	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7060000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.874	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6780000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.678	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.483
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.1710000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.0040000000000004
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.477	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.227
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3760000000000003
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.532	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5490000000000002
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.794	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.853
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4309999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.168	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.9180000000000001
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.816	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6890000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.479	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.5469999999999993
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.3080000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2720000000000011
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.444	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.194
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.227	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.356
