onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.4860000000000015	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.019000000000002
94.748	6.694	G_F	2.0	n/a	n/a	2.0	1.75	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.5
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.152	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.902
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.668	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.6640000000000001
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	2.807	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.0690000000000004
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.27699999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.027
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.016	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.04
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	2.7430000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.1479999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.612	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.727
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.48	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.42
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.867	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.617
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.7890000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.119	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0040000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.632	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.3820000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.972	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9700000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.89	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.791
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.222	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.972
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.041	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6920000000000002
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1039999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0699999999999994
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	2.935	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.347
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.32299999999999995	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.073
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.737	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.733
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.9	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.979
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	0.949	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	1.6989999999999998
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.506	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.256
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.607	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.301
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.053	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8139999999999998
