onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.796	7.94	G_C	1.0	n/a	n/a	1.0	0.365	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.115
126.752	6.006	G_P	2.0	n/a	n/a	2.0	4.404	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.428
132.774	8.422	G_F	2.0	n/a	n/a	2.0	4.578	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.9829999999999997
141.197	7.885	G_P	2.0	n/a	n/a	2.0	3.464	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5789999999999997
149.08700000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.624	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.564
155.225	5.765	G_C	1.0	n/a	n/a	1.0	0.733	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.483
160.996	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.702	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.324	6.63	G_C	1.0	n/a	n/a	1.0	0.44799999999999995	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.198
180.963	5.665	G_P	2.0	n/a	n/a	2.0	4.5089999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.5070000000000006
186.634	7.55	G_G	1.0	n/a	n/a	1.0	4.46	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3609999999999998
194.19	6.51	G_C	1.0	n/a	n/a	1.0	0.221	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.971
200.712	6.98	G_P	2.0	n/a	n/a	2.0	5.48	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.1310000000000002
207.701	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.705	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	3.6710000000000003
214.75599999999997	5.574	G_F	2.0	n/a	n/a	1.0	4.323	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.7350000000000003
220.344	5.67	G_C	1.0	n/a	n/a	1.0	0.336	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.086
226.016	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.736	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.732
232.638	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.342	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.78	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.529999999999999
244.981	7.145	G_C	1.0	n/a	n/a	1.0	0.495	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.245
252.137	6.805	G_G	1.0	n/a	n/a	1.0	4.849	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.543
258.942	7.519	G_P	2.0	n/a	n/a	2.0	3.2030000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9640000000000002
