onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.785	3.862	P_R	1.0	n/a	n/a	1.0	1.8230000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.573
108.655	3.95	P_O	1.0	n/a	n/a	2.0	2.168	Phon/Phon_run-01/PC026.wav	2.0	0	1.9180000000000001
112.60799999999999	3.5	P_O	1.0	n/a	n/a	2.0	2.169	Phon/Phon_run-01/PC025.wav	2.0	0	1.919
116.111	4.013	P_C	1.0	n/a	n/a	1.0	0.625	Phon/Phon_run-01/ContS23.wav	1.0	1	1.375
120.131	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.934	3.346	P_U	2.0	n/a	n/a	2.0	2.064	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.814
127.286	3.891	P_R	1.0	n/a	n/a	2.0	2.068	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.818
131.189	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.559	3.951	P_C	1.0	1.0	0.68	1.0	1.218	Phon/Phon_run-01/ContS15.wav	1.0	1	0.68
138.512	3.74	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.01
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0530000000000002
146.218	3.464	P_C	1.0	n/a	n/a	1.0	0.251	Phon/Phon_run-01/ContS09.wav	1.0	1	1.001
149.688	4.275	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.256
153.974	3.95	P_U	2.0	n/a	n/a	2.0	1.8219999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.572
157.928	4.4	P_U	2.0	n/a	n/a	2.0	2.188	Phon/Phon_run-01/PM001.wav	2.0	1	1.9380000000000002
162.33100000000005	3.665	P_C	1.0	n/a	n/a	1.0	0.27399999999999997	Phon/Phon_run-01/ContS35.wav	1.0	1	1.024
166.00099999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.768	Phon/Phon_run-01/PC017.wav	1.0	1	1.518
169.47	4.332	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.398
173.80700000000004	4.083	P_C	1.0	n/a	n/a	1.0	0.275	Phon/Phon_run-01/ContS33.wav	1.0	1	1.025
177.894	3.5	P_R	1.0	n/a	n/a	1.0	1.855	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.605
181.39700000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.074	Phon/Phon_run-01/PM009.wav	2.0	1	1.8239999999999998
185.667	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.081
