onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.465	5.983	G_G	1.0	n/a	n/a	1.0	4.117	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.195
148.453	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.82399999999996	7.145	G_C	1.0	n/a	n/a	1.0	0.49200000000000005	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.242
160.98	6.28	G_F	2.0	n/a	n/a	1.0	4.9030000000000005	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.2170000000000005
167.268	6.63	G_C	1.0	n/a	n/a	1.0	0.522	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.272
173.907	7.195	G_G	1.0	n/a	n/a	1.0	3.908	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.57
181.113	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.1910000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.9410000000000003
186.3	6.944	G_P	2.0	n/a	n/a	1.0	3.429	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.386
193.25599999999997	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.492	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.1180000000000003
199.361	6.5	G_C	1.0	n/a	n/a	1.0	0.10099999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.851
205.866	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.305	6.19	G_G	1.0	n/a	n/a	1.0	4.022	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.0900000000000003
218.51	7.114	G_G	1.0	n/a	n/a	1.0	5.006	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.818
225.632	6.731	G_F	2.0	n/a	n/a	1.0	4.276	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.7049999999999996
232.371	6.015	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.095
238.392	7.17	G_G	1.0	n/a	n/a	1.0	4.3180000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.069
245.565	5.33	G_C	1.0	n/a	n/a	1.0	0.5489999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.299
250.902	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.117	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.547000000000001
257.875	7.6	G_G	1.0	n/a	n/a	1.0	5.6129999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.4240000000000004
