onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.273	3.5	S_H	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.232
122.77600000000001	3.919	S_U	2.0	n/a	n/a	1.0	1.579	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.329
126.695	3.5	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.253
130.19799999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.487
133.6	3.54	S_C	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/ContS19.wav	1.0	1	1.966
137.153	4.4	S_H	1.0	n/a	n/a	1.0	1.7619999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.5119999999999998
141.556	3.342	S_H	1.0	n/a	n/a	1.0	1.754	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.504
144.909	3.385	S_U	2.0	n/a	n/a	2.0	1.171	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.921
148.295	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.069
151.714	3.849	S_U	2.0	n/a	n/a	2.0	1.892	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.642
155.567	3.934	S_C	1.0	1.0	0.6890000000000001	1.0	1.011	Sem/Sem_run-01/ContS13.wav	1.0	1	0.6890000000000001
159.503	4.309	S_L	1.0	n/a	n/a	1.0	2.39	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.14
163.82299999999995	4.413	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-01/ContS17.wav	1.0	1	1.1400000000000001
168.243	4.2	S_U	2.0	n/a	n/a	1.0	1.9240000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.674
172.446	3.846	S_U	2.0	2.0	0.017	2.0	2.226	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.976
176.299	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.086	Sem/Sem_run-01/ContS01.wav	1.0	1	0.836
179.702	4.013	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-01/ContS23.wav	1.0	1	1.001
183.722	4.227	S_H	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.671
