onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
180.955	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.626	7.55	G_G	1.0	n/a	n/a	1.0	3.737	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.638
194.182	6.51	G_C	1.0	n/a	n/a	1.0	3.365	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.115
200.704	6.98	G_P	2.0	n/a	n/a	1.0	3.931	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.5819999999999999
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1910000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.157
214.748	5.574	G_F	2.0	n/a	n/a	2.0	3.4210000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.833
220.336	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.929	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9249999999999998
232.628	5.695	G_P	2.0	n/a	n/a	1.0	3.2769999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.3560000000000003
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.8539999999999996	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.604
244.971	7.145	G_C	1.0	n/a	n/a	1.0	0.332	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.082
252.126	6.805	G_G	1.0	n/a	n/a	1.0	3.431	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.125
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2170000000000005
