onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.413	Phon/Phon_run-01/ContS23.wav	1.0	1	1.163
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.974
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.607	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.357
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	2.344	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.094
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/PC003.wav	1.0	1	1.165
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.065	Phon/Phon_run-01/ContS15.wav	1.0	1	1.815
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.455	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.205
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8640000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.9590000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.709
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.27
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.2380000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.5290000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.279
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.977	Phon/Phon_run-01/ContS35.wav	1.0	1	1.7269999999999999
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.012	Phon/Phon_run-01/PC017.wav	1.0	1	1.762
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.016
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.424	Phon/Phon_run-01/ContS33.wav	1.0	1	1.174
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0319999999999998
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.778	Phon/Phon_run-01/PM009.wav	1.0	0	1.528
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.976	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.726
