onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.1420000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.892
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	5.24
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	0.179	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.2569999999999997	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.007
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.332	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.082
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.093	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.755
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.398	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.148
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.9510000000000005
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.685	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.3110000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.109	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.859
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.056	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.774
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.9589999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.027
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.426	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.238
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.667	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.0959999999999996
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.264	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.0140000000000002
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.345	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.095999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.192	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.942
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.4360000000000004	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.8660000000000005
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.202	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.013
