onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	2.286	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.036
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/PM023.wav	2.0	1	1.243
157.922	4.4	P_U	2.0	n/a	n/a	1.0	2.7769999999999997	Phon/Phon_run-01/PM001.wav	1.0	0	2.527
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.56	Phon/Phon_run-01/ContS35.wav	1.0	1	1.31
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/PC017.wav	1.0	1	1.121
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.5519999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.3019999999999998
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.22399999999999998	Phon/Phon_run-01/ContS33.wav	1.0	1	0.974
177.888	3.5	P_R	1.0	n/a	n/a	1.0	2.042	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.7919999999999998
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.398	Phon/Phon_run-01/PM009.wav	2.0	1	2.148
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9490000000000001
