onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.63	6.276	SP_W	1.0	n/a	n/a	1.0	2.89	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.068
109.918	5.49	SP_C	1.0	n/a	n/a	1.0	0.424	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.174
115.422	5.7	SP_I	2.0	n/a	n/a	1.0	3.833	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.942
121.127	7.237	SP_S	1.0	n/a	n/a	1.0	3.685	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.7189999999999999
128.366	6.49	SP_C	1.0	1.0	0.708	n/a	n/a	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.708
134.871	6.25	SP_W	1.0	n/a	n/a	1.0	3.216	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.236
141.126	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.301	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.136
148.08100000000005	7.085	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.143
155.17	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.647	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3889999999999998
161.541	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.7680000000000002	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.754
166.662	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.8789999999999996	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.6830000000000003
172.95	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.0380000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.8430000000000002
179.53900000000004	5.273	SP_W	1.0	n/a	n/a	2.0	3.085	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.918
184.826	5.77	SP_C	1.0	n/a	n/a	1.0	0.51	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.26
190.597	6.731	SP_S	1.0	n/a	n/a	1.0	3.7089999999999996	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.609
197.336	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.437	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.454
204.558	5.181	SP_S	1.0	n/a	n/a	1.0	3.075	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.1340000000000003
209.745	6.238	SP_S	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4309999999999996
215.983	7.73	SP_C	1.0	n/a	n/a	1.0	0.151	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.901
223.723	6.843	SP_I	2.0	n/a	n/a	1.0	3.986	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.8590000000000004
230.578	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.683	7.419	SP_W	1.0	n/a	n/a	1.0	3.82	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7840000000000003
244.105	6.54	SP_C	1.0	n/a	n/a	1.0	0.11199999999999999	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.862
250.66	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.474	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.6030000000000002
