onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.85700000000001	3.828	S_U	2.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.8839999999999999
99.694	4.565	S_C	1.0	1.0	0.532	n/a	n/a	Sem/Sem_run-01/ContS35.wav	1.0	1	0.532
104.264	3.3	S_U	2.0	n/a	n/a	1.0	1.63	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.38
107.566	3.477	S_L	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.095
111.052	3.83	S_H	1.0	n/a	n/a	1.0	0.997	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.747
114.889	4.3439999999999985	S_C	1.0	1.0	0.586	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.586
119.242	3.5	S_H	1.0	n/a	n/a	1.0	1.821	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.571
122.745	3.919	S_U	2.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.2180000000000002
126.664	3.5	S_H	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.966
130.167	3.392	S_L	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.346
133.57	3.54	S_C	1.0	n/a	n/a	1.0	0.21600000000000003	Sem/Sem_run-01/ContS19.wav	1.0	1	0.9660000000000001
137.122	4.4	S_H	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.327
141.526	3.342	S_H	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.009
144.878	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	2.5879999999999996
148.264	3.4160000000000004	S_H	1.0	1.0	0.203	1.0	1.102	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8520000000000001
151.684	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.537	3.934	S_C	1.0	n/a	n/a	1.0	0.513	Sem/Sem_run-01/ContS13.wav	1.0	1	1.263
159.47299999999996	4.309	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL64A0.wav	n/a	0	n/a
163.793	4.413	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS17.wav	n/a	0	n/a
168.213	4.2	S_U	2.0	n/a	n/a	1.0	1.376	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.126
172.416	3.846	S_U	2.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.215
176.269	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-01/ContS01.wav	1.0	1	0.791
179.672	4.013	S_C	1.0	n/a	n/a	1.0	0.8190000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.569
183.692	4.227	S_H	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.0490000000000002
