onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.136	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.8860000000000001
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.8619999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.612
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.257
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.23
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.6369999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.3869999999999998
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.44799999999999995	Sem/Sem_run-01/ContS35.wav	1.0	1	1.198
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	0.938	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.688
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.818	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.568
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9570000000000001
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	0.764
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.179	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	0.929
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.6159999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.366
126.697	3.5	S_H	1.0	n/a	n/a	2.0	1.4369999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	1.1869999999999998
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.0619999999999998
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.09699999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	0.847
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.819	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.569
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.749	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.499
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.297
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	2.251	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	2.001
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.647	Sem/Sem_run-01/ContS13.wav	1.0	1	1.397
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.513	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.263
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.184	Sem/Sem_run-01/ContS17.wav	1.0	1	0.9339999999999999
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.1079999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	0.8580000000000001
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.584	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.334
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.935	Sem/Sem_run-01/ContS01.wav	1.0	1	1.685
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.145	Sem/Sem_run-01/ContS23.wav	1.0	1	0.895
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.097	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.847
