onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.337	Phon/Phon_run-02/PC028.wav	2.0	0	1.087
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.635	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.385
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.107	Phon/Phon_run-02/ContS06.wav	1.0	1	0.857
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-02/PC031.wav	1.0	1	1.446
69.062	3.662	P_C	1.0	n/a	n/a	2.0	1.245	Phon/Phon_run-02/ContS36.wav	2.0	0	1.995
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.36	Phon/Phon_run-02/PC023.wav	1.0	1	2.11
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-02/ContS24.wav	1.0	1	1.349
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.5730000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.3230000000000002
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.79	Phon/Phon_run-02/PC007.wav	1.0	1	1.54
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.41	Phon/Phon_run-02/PM011.wav	2.0	1	1.16
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.625	Phon/Phon_run-02/ContS30.wav	1.0	1	1.375
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/PC030.wav	1.0	1	1.107
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.344
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.324	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.074
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.754	Phon/Phon_run-02/PM029.wav	1.0	0	1.504
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.897	Phon/Phon_run-02/ContS08.wav	1.0	1	1.647
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.349
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.655	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.405
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9910000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.701	Phon/Phon_run-02/ContS20.wav	1.0	1	1.451
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.929	Phon/Phon_run-02/PM021.wav	1.0	0	1.679
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.58	Phon/Phon_run-02/ContS26.wav	1.0	1	1.33
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.072	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.822
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC024.wav	1.0	1	1.233
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.211
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/PC015.wav	1.0	1	1.224
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/ContS14.wav	1.0	1	1.917
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.579	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.329
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.9269999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.677
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9810000000000001
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.8540000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.604
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.595	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.345
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
