onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.4920000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.242
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.039	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.7889999999999999
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.117	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.867
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.134	Sem/Sem_run-02/ContS34.wav	1.0	1	1.884
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.82	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.57
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.835	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.585
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8440000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.281
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.267	Sem/Sem_run-02/ContS16.wav	1.0	1	1.017
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.2
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.715	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.465
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.2
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.318	Sem/Sem_run-02/ContS32.wav	1.0	1	1.068
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.665	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.415
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.794	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.544
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.1969999999999998
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.279	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.029
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.068	Sem/Sem_run-02/ContS10.wav	1.0	1	1.818
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.713	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.463
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.727	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.477
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.47	Sem/Sem_run-02/ContS20.wav	1.0	1	1.22
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.529	Sem/Sem_run-02/ContS28.wav	1.0	1	2.279
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.471	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.221
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.972
