onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	1.994	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	0.9860000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.698	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5779999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	2.446	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.2749999999999997
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.619	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7969999999999997
109.954	5.49	SP_C	1.0	2.0	0.583	1.0	0.574	Plaus/Plaus_run-01/CoM03d.wav	2.0	0	0.583
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.215	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3239999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.591	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.625
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.428	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.178
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.017	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.037
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.7519999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.498	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.248
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.428	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.17
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.169	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.155
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.791	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.5950000000000006
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.37	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.175
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.484	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.317
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.234	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.984
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	3.68	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.58
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.366
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	3.032	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.091
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.869	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.8229999999999995
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.8240000000000001	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.574
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.347	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.2199999999999998
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.99	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.058
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.93	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.8940000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.555	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.3050000000000002
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.5610000000000004	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6900000000000004
