onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	4.279
130.9601	3.487	P_U	2.0	1.0	0.364	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.9540000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.704
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	2.987
150.2579	3.875	P_O	1.0	2.0	0.11199999999999999	2.0	2.062	Phon/Phon_run-02/PC015.wav	2.0	0	1.8119999999999998
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.257	Phon/Phon_run-02/ContS14.wav	1.0	1	1.0070000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.795	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.545
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.007
