onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.0759999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.642	Phon/Phon_run-02/PC007.wav	1.0	1	1.392
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.162	Phon/Phon_run-02/PM011.wav	2.0	1	1.912
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.507	Phon/Phon_run-02/ContS30.wav	1.0	1	1.2570000000000001
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PC030.wav	1.0	1	1.007
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.166
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.8359999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.586
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.1980000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.643	Phon/Phon_run-02/ContS08.wav	1.0	1	1.393
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.9450000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9509999999999998
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.185	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.935
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-02/ContS20.wav	1.0	1	1.1179999999999999
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-02/PM021.wav	2.0	1	1.2619999999999998
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.514	Phon/Phon_run-02/ContS26.wav	1.0	1	1.264
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.873
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.544	Phon/Phon_run-02/PC024.wav	1.0	1	2.294
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.518	Phon/Phon_run-02/PM010.wav	2.0	1	1.268
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.339	Phon/Phon_run-02/PC015.wav	2.0	0	2.089
154.144	4.245	P_C	1.0	n/a	n/a	1.0	2.169	Phon/Phon_run-02/ContS14.wav	1.0	1	2.919
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.003	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.7530000000000001
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	3.0580000000000003	Phon/Phon_run-02/PC008.wav	1.0	1	2.8080000000000003
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.2680000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.018
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	2.292
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.4459999999999997
177.7443	4.18	P_R	1.0	1.0	0.017	1.0	1.423	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.173
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.935
