onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.41100000000000003	Phon/Phon_run-02/ContS26.wav	1.0	1	1.161
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1369999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	2.102	Phon/Phon_run-02/PC024.wav	2.0	0	1.8519999999999999
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-02/PM010.wav	2.0	1	1.235
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.613
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.634	Phon/Phon_run-02/ContS14.wav	1.0	1	1.384
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.7209999999999999	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.471
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.9040000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.654
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.227	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9770000000000001
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.348	Phon/Phon_run-02/ContS18.wav	1.0	1	1.0979999999999999
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.3969999999999998
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.209
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
