onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.045	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.795
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.268	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.292
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.572	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.9769999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.327	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4419999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.33	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.2700000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.607	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.357
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.927	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.527
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.994	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.8790000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.581	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.331
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.648	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.5489999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.9619999999999997	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.712
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.652	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.303
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	5.27	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	4.236
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.948	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.698
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.4960000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.4920000000000004
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.765	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.8440000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.52
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.921	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.6710000000000003
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	5.081	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.7750000000000004
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.0169999999999995	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.7780000000000005
