onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.612	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.492
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.715	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.544
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.671	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.8489999999999998
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.01	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.76
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.069	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.178
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.605	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6389999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.772	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.522
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.723	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.7430000000000003
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.583	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.418
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	3.883	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.633
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.937	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.6790000000000003
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.506	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.492
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.904	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7080000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.985	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7899999999999998
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.876	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.7090000000000005
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.755	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.505
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.155	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.055
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.696	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.713
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.563	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6220000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.856	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.81
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	3.016	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.766
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.89	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.763
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.774	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.8419999999999992
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.391	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3550000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.925	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.675
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.34	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.469
