onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.69600000000001	4.37	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.212
68.066	3.862	S_L	1.0	n/a	n/a	1.0	1.588	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.338
71.937	4.462	S_C	1.0	1.0	0.748	1.0	1.214	Sem/Sem_run-02/ContS22.wav	1.0	1	0.748
76.408	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	2.516
79.828	3.355	S_U	2.0	2.0	0.11	1.0	1.122	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.8720000000000001
83.198	4.324	S_C	1.0	n/a	n/a	1.0	0.028999999999999998	Sem/Sem_run-02/ContS04.wav	1.0	1	0.779
87.535	4.253	S_L	1.0	n/a	n/a	1.0	1.599	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.349
91.79	3.839	S_L	1.0	n/a	n/a	2.0	1.956	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.706
95.643	4.395	S_C	1.0	n/a	n/a	1.0	0.019	Sem/Sem_run-02/ContS14.wav	1.0	1	0.769
100.048	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.528	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.278
103.935	3.75	S_U	2.0	n/a	n/a	2.0	1.905	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.655
107.688	3.641	S_C	1.0	1.0	0.727	1.0	0.892	Sem/Sem_run-02/ContS34.wav	1.0	1	0.727
111.342	3.338	S_U	2.0	n/a	n/a	2.0	1.7630000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.513
114.695	3.45	S_L	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.27
118.149	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.7789999999999999
122.002	3.459	S_H	1.0	n/a	n/a	2.0	2.072	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.822
125.472	3.512	S_C	1.0	1.0	0.65	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.65
128.993	3.489	S_H	1.0	n/a	n/a	2.0	2.299	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	2.049
132.496	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.963	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.713
136.35	3.46	S_L	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.045
139.82	4.53	S_C	1.0	1.0	0.71	1.0	1.071	Sem/Sem_run-02/ContS32.wav	1.0	1	0.71
144.358	4.351	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.016
148.71200000000005	3.48	S_H	1.0	n/a	n/a	2.0	1.565	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.315
152.19799999999995	3.3	S_H	1.0	n/a	n/a	1.0	1.006	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7559999999999999
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.915	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.665
159.355	3.923	S_C	1.0	1.0	0.568	1.0	0.835	Sem/Sem_run-02/ContS10.wav	1.0	1	0.568
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.469	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.219
167.046	4.2	S_L	1.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.3430000000000002
171.25	3.99	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	0.764
175.25400000000005	4.041	S_C	1.0	n/a	n/a	1.0	0.34600000000000003	Sem/Sem_run-02/ContS28.wav	1.0	1	1.096
179.308	4.2	S_U	2.0	n/a	n/a	1.0	1.921	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.671
183.512	4.368	S_H	1.0	n/a	n/a	1.0	1.7409999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.491
