onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.20700000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.887	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.6369999999999998
117.898	6.316	SP_I	2.0	n/a	n/a	2.0	3.984	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.827
124.221	5.47	SP_C	1.0	n/a	n/a	1.0	0.20800000000000002	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.958
129.69299999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.283	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.444
135.332	7.461	SP_W	1.0	n/a	n/a	1.0	4.457	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.4530000000000003
142.806	5.48	SP_C	1.0	n/a	n/a	1.0	0.23800000000000002	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.988
148.29399999999995	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.7710000000000004	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.9100000000000004
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	2.9760000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.1010000000000004
159.222	6.197	SP_I	2.0	n/a	n/a	1.0	3.7289999999999996	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.6690000000000005
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.43	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.4290000000000005
171.63400000000001	7.345	SP_C	1.0	n/a	n/a	1.0	0.052000000000000005	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.802
178.99099999999999	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.582	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7029999999999998
184.24599999999998	6.82	SP_C	1.0	1.0	0.7040000000000001	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.7040000000000001
191.06900000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.529	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6109999999999998
198.26	6.727	SP_W	1.0	n/a	n/a	1.0	4.0569999999999995	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.8240000000000005
204.99900000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.661	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.371
210.188	7.135	SP_W	1.0	n/a	n/a	1.0	3.532	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5999999999999996
217.328	6.76	SP_C	1.0	1.0	0.6	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.6
224.101	6.682	SP_I	2.0	n/a	n/a	2.0	3.4360000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4400000000000004
230.791	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.3939999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.247
236.797	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.022	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.244
241.885	6.218	SP_S	1.0	n/a	n/a	1.0	4.138	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.901
248.108	6.569	SP_S	1.0	n/a	n/a	1.0	4.477	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.6010000000000004
