onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.775	3.474	S_C	1.0	n/a	n/a	1.0	0.078	Sem/Sem_run-01/ContS11.wav	1.0	1	0.828
64.262	4.271	S_L	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.337
68.533	3.91	S_L	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.6
72.453	4.479	S_C	1.0	1.0	0.53	n/a	n/a	Sem/Sem_run-01/ContS25.wav	1.0	1	0.53
76.941	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.328	3.42	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.277
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.671
88.102	3.909	S_L	1.0	n/a	n/a	1.0	2.222	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.972
92.023	3.867	S_H	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.97
95.89299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.9880000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.738
99.73	4.565	S_C	1.0	1.0	0.578	1.0	1.103	Sem/Sem_run-01/ContS35.wav	1.0	1	0.578
104.301	3.3	S_U	2.0	n/a	n/a	2.0	1.662	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.412
107.604	3.477	S_L	1.0	n/a	n/a	1.0	1.454	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.204
111.09100000000001	3.83	S_H	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.048
114.928	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.036000000000000004	Sem/Sem_run-01/ContS07.wav	1.0	1	0.786
119.28200000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.145
122.786	3.919	S_U	2.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.356
126.706	3.5	S_H	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.222
130.21	3.392	S_L	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.463
133.613	3.54	S_C	1.0	n/a	n/a	1.0	0.32799999999999996	Sem/Sem_run-01/ContS19.wav	1.0	1	1.078
137.167	4.4	S_H	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.2180000000000002
141.571	3.342	S_H	1.0	n/a	n/a	1.0	1.9409999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.691
144.924	3.385	S_U	2.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.3019999999999998
148.311	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.185
151.731	3.849	S_U	2.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.477
155.585	3.934	S_C	1.0	2.0	0.431	1.0	0.278	Sem/Sem_run-01/ContS13.wav	2.0	0	0.431
159.52200000000005	4.309	S_L	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.142
163.843	4.413	S_C	1.0	1.0	0.731	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.731
168.264	4.2	S_U	2.0	n/a	n/a	2.0	1.892	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.642
172.468	3.846	S_U	2.0	n/a	n/a	1.0	1.834	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.584
176.321	3.3939999999999997	S_C	1.0	1.0	0.745	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.745
179.725	4.013	S_C	1.0	n/a	n/a	1.0	0.064	Sem/Sem_run-01/ContS23.wav	1.0	1	0.8140000000000001
183.745	4.227	S_H	1.0	n/a	n/a	1.0	1.7519999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.5019999999999998
