onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.667	4.25	P_U	2.0	n/a	n/a	2.0	1.58	Phon/Phon_run-02/PM011.wav	2.0	1	1.33
92.921	4.362	P_C	1.0	1.0	0.741	1.0	0.9570000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.741
97.291	3.875	P_O	1.0	n/a	n/a	2.0	1.76	Phon/Phon_run-02/PC030.wav	2.0	0	1.51
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.232
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.274	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.024
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/PM029.wav	1.0	0	1.002
112.819	3.4539999999999997	P_C	1.0	1.0	0.6729999999999999	1.0	0.6579999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	0.6729999999999999
116.288	3.446	P_R	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.9390000000000001
119.741	3.85	P_R	1.0	n/a	n/a	2.0	1.123	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.873
123.594	3.438	P_U	2.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.097
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.706	Phon/Phon_run-02/ContS20.wav	1.0	1	1.456
130.966	3.487	P_U	2.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/PM021.wav	1.0	0	0.915
134.469	3.965	P_C	1.0	1.0	0.565	1.0	0.8029999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	0.565
138.439	3.792	P_R	1.0	n/a	n/a	2.0	0.722	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.472
142.241	4.135	P_O	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-02/PC024.wav	1.0	1	1.01
146.378	3.875	P_U	2.0	n/a	n/a	2.0	1.264	Phon/Phon_run-02/PM010.wav	2.0	1	1.014
150.264	3.875	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/PC015.wav	1.0	1	1.11
154.15	4.245	P_C	1.0	n/a	n/a	1.0	0.226	Phon/Phon_run-02/ContS14.wav	1.0	1	0.976
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.937
162.273	4.239	P_O	1.0	n/a	n/a	2.0	1.565	Phon/Phon_run-02/PC008.wav	2.0	0	1.315
166.52599999999995	4.25	P_U	2.0	n/a	n/a	1.0	1.702	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.452
170.78	3.523	P_C	1.0	1.0	0.643	1.0	0.536	Phon/Phon_run-02/ContS18.wav	1.0	1	0.643
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/PC006.wav	1.0	1	1.209
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.6880000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.4380000000000002
181.938	4.104	P_R	1.0	n/a	n/a	1.0	1.864	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.614
