onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.172	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8149999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.935	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.685
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.464	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.214
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.7780000000000005	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.5660000000000007
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.254	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2269999999999994
135.1929	7.305	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	n/a	0	n/a
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	2.545	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.6229999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.343	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.093
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.867	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.181
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.399	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.149
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.746	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.4080000000000004
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.9760000000000004	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.7260000000000004
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	2.9130000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.8700000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.4010000000000002	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.027
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.896	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.646
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.32	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.0380000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.802	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.87
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.8069999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.619
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.23	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.6590000000000003
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.46299999999999997	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.213
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.735	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4859999999999998
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	6.438999999999999
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	0.04	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
