onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.903	Phon/Phon_run-01/PM027.wav	1.0	0	1.653
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.465	Phon/Phon_run-01/ContS29.wav	1.0	1	1.215
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-01/PC012.wav	1.0	1	1.484
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/PM003.wav	1.0	0	1.25
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.539	Phon/Phon_run-01/PC004.wav	1.0	1	2.289
96.8826	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.084
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.8840000000000001	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.634
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.307	Phon/Phon_run-01/PC026.wav	2.0	0	2.057
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-01/PC025.wav	1.0	1	1.609
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.39299999999999996	Phon/Phon_run-01/ContS23.wav	1.0	1	1.143
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.173
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.271	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.021
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	2.627	Phon/Phon_run-01/ContS15.wav	1.0	1	3.377
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.722	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.472
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.491	Phon/Phon_run-01/ContS09.wav	1.0	1	1.241
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.9830000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	2.362	Phon/Phon_run-01/PM023.wav	1.0	0	2.112
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.936	Phon/Phon_run-01/PM001.wav	1.0	0	1.686
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-01/ContS35.wav	1.0	1	1.881
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.221
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.41
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	2.082	Phon/Phon_run-01/ContS33.wav	1.0	1	2.832
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.329	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.079
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/PM009.wav	1.0	0	1.111
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.231
