onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.36	Phon/Phon_run-02/PM029.wav	2.0	1	1.11
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.091	Phon/Phon_run-02/ContS08.wav	1.0	1	0.841
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.013
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.968
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.1340000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.1	Phon/Phon_run-02/ContS20.wav	1.0	1	0.85
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-02/PM021.wav	1.0	0	1.7209999999999999
134.46200000000002	3.965	P_C	1.0	1.0	0.575	1.0	0.8440000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	0.575
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9219999999999999
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-02/PC024.wav	1.0	1	1.159
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.841	Phon/Phon_run-02/PM010.wav	2.0	1	1.591
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.0630000000000002
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.12	Phon/Phon_run-02/ContS14.wav	1.0	1	0.87
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.9790000000000001
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/PC008.wav	1.0	1	0.9690000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.3430000000000002
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.11699999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	0.867
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.01	Phon/Phon_run-02/PC006.wav	1.0	1	1.7599999999999998
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.107
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.1480000000000001
