onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/ContS07.wav	1.0	1	2.065
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.182
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.304
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.096
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.8780000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.628
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/ContS19.wav	1.0	1	2.395
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.224
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.499	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.249
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.8769999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.627
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.843
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.561	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.311
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.335	Sem/Sem_run-01/ContS13.wav	1.0	1	2.085
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.0590000000000002
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/ContS17.wav	1.0	1	1.861
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.27	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.02
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.099	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.8490000000000002
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/ContS01.wav	1.0	1	2.045
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-01/ContS23.wav	1.0	1	2.002
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.084
