onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
112.823	3.4539999999999997	P_C	1.0	1.0	0.6629999999999999	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.6629999999999999
116.29299999999999	3.446	P_R	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.384
119.74600000000001	3.85	P_R	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.897
123.59899999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.077	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.827
127.051	3.915	P_C	1.0	1.0	0.569	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.569
130.971	3.487	P_U	2.0	n/a	n/a	2.0	1.11	Phon/Phon_run-02/PM021.wav	2.0	1	0.8600000000000001
134.474	3.965	P_C	1.0	1.0	0.691	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.691
138.444	3.792	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.021
142.247	4.135	P_O	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/PC024.wav	1.0	1	0.952
146.384	3.875	P_U	2.0	n/a	n/a	2.0	1.276	Phon/Phon_run-02/PM010.wav	2.0	1	1.026
150.27	3.875	P_O	1.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-02/PC015.wav	2.0	0	1.134
154.156	4.245	P_C	1.0	n/a	n/a	1.0	0.166	Phon/Phon_run-02/ContS14.wav	1.0	1	0.916
158.41	3.854	P_R	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.015
162.28	4.239	P_O	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/PC008.wav	1.0	1	1.101
166.533	4.25	P_U	2.0	n/a	n/a	2.0	1.825	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.575
170.78599999999997	3.523	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	0.952
174.32299999999995	3.429	P_O	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/PC006.wav	1.0	1	1.195
177.75900000000001	4.18	P_R	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.964
181.945	4.104	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.0
