onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.7369999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.487
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.228	Sem/Sem_run-02/ContS34.wav	1.0	1	0.978
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.9680000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.718
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.0869999999999997	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.8370000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.855	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.605
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.369
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.408	Sem/Sem_run-02/ContS16.wav	1.0	1	1.158
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.722	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.472
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.493	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.243
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.105
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.311	Sem/Sem_run-02/ContS32.wav	1.0	1	1.061
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	2.8139999999999996	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	2.564
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.233	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.983
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.207
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.676	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.426
159.3627	3.923	S_C	1.0	1.0	0.659	1.0	0.555	Sem/Sem_run-02/ContS10.wav	1.0	1	0.659
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.548	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.298
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.186	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.9359999999999999
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.21100000000000002	Sem/Sem_run-02/ContS20.wav	1.0	1	0.961
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.233	Sem/Sem_run-02/ContS28.wav	1.0	1	0.983
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.663	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.413
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.942	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.692
