onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.2639999999999985	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.26
142.8107	5.48	SP_C	1.0	1.0	0.73	1.0	0.915	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.73
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	3.1260000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	2.265000000000001
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.318	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.443
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.406	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.3460000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.17	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.169
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.068	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.8180000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	2.6180000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	1.7390000000000003
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.01	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.76
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	4.42	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	2.502
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.448	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.2150000000000003
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.2289999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.939
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.699	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7669999999999997
217.3172	6.76	SP_C	1.0	1.0	0.727	1.0	0.889	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.727
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.958	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.962
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.8560000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.709
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.215	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.437
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	4.69	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	2.4530000000000007
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	4.124	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.248
