onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.678	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.8559999999999999
109.954	5.49	SP_C	1.0	1.0	0.711	1.0	1.2209999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.711
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.1959999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3050000000000002
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.706
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.834
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.767	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.787
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.714	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.549
148.1173	7.085	SP_C	1.0	1.0	0.6679999999999999	1.0	0.593	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.6679999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.5569999999999995	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.2990000000000004
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.76	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.746
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.306	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1100000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.231	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.0359999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.498	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.3310000000000004
184.8629	5.77	SP_C	1.0	1.0	0.68	1.0	1.227	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.68
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.011	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.911
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.84	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8569999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.1339999999999995	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.088
216.0211	7.73	SP_C	1.0	1.0	0.631	1.0	0.624	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.631
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.121	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.9940000000000007
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.552	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.619999999999999
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.667	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6310000000000002
244.1438	6.54	SP_C	1.0	1.0	0.642	1.0	0.7170000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.642
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.015	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.144
