onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.748	5.636	SP_I	2.0	n/a	n/a	2.0	2.918	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.079
135.398	7.461	SP_W	1.0	n/a	n/a	1.0	3.8139999999999996	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8100000000000005
142.864	5.48	SP_C	1.0	n/a	n/a	1.0	0.499	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.249
148.34799999999996	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.6860000000000004	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.8250000000000004
154.564	4.694	SP_W	1.0	n/a	n/a	1.0	2.475	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6
159.264	6.197	SP_I	2.0	n/a	n/a	2.0	3.872	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8120000000000005
165.46400000000003	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.432	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.431
171.66400000000004	7.345	SP_C	1.0	n/a	n/a	1.0	1.202	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.952
179.014	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.391	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5119999999999998
184.264	6.82	SP_C	1.0	n/a	n/a	1.0	1.611	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.361
191.097	7.183	SP_I	2.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.824
198.28	6.727	SP_W	1.0	n/a	n/a	1.0	3.576	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3430000000000002
205.013	5.181	SP_S	1.0	n/a	n/a	1.0	3.102	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.812
210.197	7.135	SP_W	1.0	n/a	n/a	1.0	3.375	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4429999999999996
217.34599999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.672	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.4220000000000002
224.113	6.682	SP_I	2.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6119999999999999
230.796	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7439999999999998	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.5970000000000002
236.813	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.948	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.17
241.896	6.218	SP_S	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5590000000000002
248.12900000000002	6.569	SP_S	1.0	n/a	n/a	1.0	3.42	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.544
