onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.887
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.558	Phon/Phon_run-01/PM023.wav	2.0	1	1.308
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/PM001.wav	1.0	0	1.154
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.9790000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	1.729
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/PC017.wav	1.0	1	1.026
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1469999999999998
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-01/ContS33.wav	1.0	1	1.772
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.204
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.411	Phon/Phon_run-01/PM009.wav	1.0	0	2.161
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.99
