onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	1.0	1	2.888
101.1687	3.3360000000000003	P_R	1.0	1.0	0.013000000000000001	1.0	1.364	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.114
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.66	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.41
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.3280000000000003	Phon/Phon_run-02/PM029.wav	2.0	1	2.0780000000000003
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/ContS08.wav	1.0	1	1.982
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.9630000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.155
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.703	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.453
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.284	Phon/Phon_run-02/ContS20.wav	1.0	1	1.034
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	2.0	0.26899999999999996	1.0	0.682	Phon/Phon_run-02/ContS26.wav	2.0	0	0.269
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.5519999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.3019999999999998
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.247
154.144	4.245	P_C	1.0	n/a	n/a	1.0	2.188	Phon/Phon_run-02/ContS14.wav	1.0	1	2.938
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/PC008.wav	1.0	1	0.9970000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.8569999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.607
170.7726	3.523	P_C	1.0	1.0	0.65	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.65
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.095	Phon/Phon_run-02/PC006.wav	1.0	1	1.8450000000000002
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.469	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.219
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.025
