onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.9390000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.689
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.092	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.7429999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.589	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.339
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	n/a	0	n/a
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.8569999999999998	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.9360000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.545	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.295
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.956	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.706
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	5.107	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.801
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.62	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3810000000000002
