onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.415	Phon/Phon_run-01/ContS29.wav	1.0	1	1.165
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.5520000000000005
85.0239	3.95	P_O	1.0	1.0	0.184	1.0	1.577	Phon/Phon_run-01/PC012.wav	1.0	1	1.327
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.2969999999999997	Phon/Phon_run-01/PM003.wav	2.0	1	2.047
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.039
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.47600000000000003	Phon/Phon_run-01/ContS27.wav	1.0	1	1.226
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.828	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.578
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	1.263
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.14	Phon/Phon_run-01/ContS23.wav	1.0	1	0.89
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9299999999999999
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.056
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.128
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.209	Phon/Phon_run-01/ContS15.wav	1.0	1	0.959
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.18	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.9300000000000002
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.313	Phon/Phon_run-01/ContS09.wav	1.0	1	1.063
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.6909999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.4409999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.2640000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	2.014
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.8730000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.623
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	2.283
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.3230000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.011
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.11	Phon/Phon_run-01/ContS33.wav	1.0	1	1.86
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.126
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.6440000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.394
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
