onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.53	4.013	P_C	1.0	n/a	n/a	1.0	0.27899999999999997	Phon/Phon_run-01/ContS23.wav	1.0	1	1.029
120.54700000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.632
124.43	3.346	P_U	2.0	n/a	n/a	2.0	1.926	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.676
127.83	3.891	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.94
131.72899999999998	3.355	P_O	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-01/PC003.wav	1.0	1	1.287
135.096	3.951	P_C	1.0	n/a	n/a	1.0	0.621	Phon/Phon_run-01/ContS15.wav	1.0	1	1.371
139.063	3.74	P_U	2.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.247
142.812	3.95	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.13
146.762	3.464	P_C	1.0	1.0	0.685	1.0	0.617	Phon/Phon_run-01/ContS09.wav	1.0	1	0.685
150.22899999999996	4.275	P_R	1.0	n/a	n/a	1.0	2.582	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.332
154.512	3.95	P_U	2.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/PM023.wav	1.0	0	1.268
158.46200000000005	4.4	P_U	2.0	2.0	0.147	1.0	2.0780000000000003	Phon/Phon_run-01/PM001.wav	1.0	0	1.8280000000000003
162.862	3.665	P_C	1.0	1.0	0.6890000000000001	1.0	0.615	Phon/Phon_run-01/ContS35.wav	1.0	1	0.6890000000000001
166.528	3.463	P_O	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.4340000000000002
169.995	4.332	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.166
174.328	4.083	P_C	1.0	n/a	n/a	1.0	0.003	Phon/Phon_run-01/ContS33.wav	1.0	1	0.753
178.41099999999997	3.5	P_R	1.0	n/a	n/a	1.0	1.9169999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.667
181.91099999999997	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.87	Phon/Phon_run-01/PM009.wav	2.0	1	2.62
186.178	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.5119999999999998
