onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.397	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.4130000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.4090000000000003
113.98	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.617	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.8790000000000004
119.33	7.94	G_C	1.0	n/a	n/a	1.0	0.447	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.197
127.34700000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.844	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8679999999999999
133.363	8.422	G_F	2.0	n/a	n/a	1.0	3.863	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.268
141.796	7.885	G_P	2.0	n/a	n/a	2.0	3.6710000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.7859999999999996
149.696	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.2039999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.144
155.829	5.765	G_C	1.0	n/a	n/a	1.0	0.462	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.212
161.596	6.706	G_P	2.0	n/a	n/a	2.0	4.609	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2090000000000005
168.312	6.61	G_P	2.0	n/a	n/a	2.0	4.103	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9880000000000004
174.929	6.63	G_C	1.0	n/a	n/a	1.0	0.546	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.296
181.562	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
187.22799999999998	7.55	G_G	1.0	n/a	n/a	1.0	4.215	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1159999999999997
194.778	6.51	G_C	1.0	1.0	0.736	1.0	0.7190000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.736
201.31099999999998	6.98	G_P	2.0	n/a	n/a	1.0	5.3229999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.974
208.294	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.8760000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8420000000000003
215.34400000000002	5.574	G_F	2.0	n/a	n/a	2.0	4.398	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.8099999999999996
220.92700000000002	5.67	G_C	1.0	1.0	0.7140000000000001	1.0	0.884	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.7140000000000001
226.61	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.2539999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.25
233.24400000000003	5.695	G_P	2.0	n/a	n/a	2.0	3.032	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.111
238.96	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.572	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.322
245.593	7.145	G_C	1.0	n/a	n/a	1.0	0.099	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.849
252.743	6.805	G_G	1.0	n/a	n/a	2.0	3.842	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.536
259.61	7.519	G_P	2.0	n/a	n/a	1.0	3.325	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.0860000000000003
