onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.063	5.36	G_P	2.0	n/a	n/a	2.0	2.842	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8359999999999999
154.429	7.145	G_C	1.0	1.0	0.69	1.0	0.804	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.69
161.596	6.28	G_F	2.0	n/a	n/a	2.0	4.288	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.6020000000000003
167.87900000000005	6.63	G_C	1.0	1.0	0.613	1.0	1.227	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.613
174.512	7.195	G_G	1.0	n/a	n/a	2.0	3.645	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.307
181.71200000000002	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.523	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.273
186.895	6.944	G_P	2.0	n/a	n/a	2.0	3.717	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6740000000000004
193.845	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.877	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5030000000000001
199.945	6.5	G_C	1.0	n/a	n/a	1.0	0.8740000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.624
206.46099999999998	6.43	G_P	2.0	n/a	n/a	2.0	4.45	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.168
212.894	6.19	G_G	1.0	n/a	n/a	1.0	4.101	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.169
219.09400000000002	7.114	G_G	1.0	n/a	n/a	2.0	4.208	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.02
226.21099999999998	6.731	G_F	2.0	n/a	n/a	1.0	4.785	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.214
232.94400000000002	6.015	G_C	1.0	n/a	n/a	1.0	0.22	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.97
238.96	7.17	G_G	1.0	n/a	n/a	1.0	4.217	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.967999999999999
246.143	5.33	G_C	1.0	1.0	0.6890000000000001	1.0	1.4380000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.6890000000000001
252.377	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.791	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.221
259.36	7.6	G_G	1.0	n/a	n/a	1.0	4.41	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.221
