onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.47899999999996	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.85	7.145	G_C	1.0	1.0	0.28	1.0	1.744	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.28
161.005	6.28	G_F	2.0	n/a	n/a	1.0	4.546	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.8600000000000003
167.293	6.63	G_C	1.0	n/a	n/a	1.0	1.72	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.4699999999999998
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	5.356	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.018
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	5.3629999999999995
186.324	6.944	G_P	2.0	2.0	0.18899999999999997	2.0	3.807	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.7640000000000002
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.248	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.8740000000000006
199.384	6.5	G_C	1.0	n/a	n/a	1.0	4.699	Gram/Gram_run-02/CoM01e.wav	1.0	1	5.449
205.889	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	3.5989999999999993
212.327	6.19	G_G	1.0	2.0	0.201	1.0	2.412	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.48
218.532	7.114	G_G	1.0	n/a	n/a	1.0	3.786	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.5979999999999999
225.654	6.731	G_F	2.0	n/a	n/a	1.0	4.4830000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.9120000000000004
232.393	6.015	G_C	1.0	n/a	n/a	1.0	1.156	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.906
238.414	7.17	G_G	1.0	n/a	n/a	1.0	5.392	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.143
245.586	5.33	G_C	1.0	n/a	n/a	1.0	3.786	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.536
250.923	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.801	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.231
257.895	7.6	G_G	1.0	n/a	n/a	1.0	5.712999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.523999999999999
